93.84493844938449	1.6217544629797265
93.84593845938458	1.6217544644624633
93.84693846938468	1.6217544659442191
93.84793847938478	1.621754467424991
93.84893848938489	1.6217544689047767
93.84993849938499	1.6217544703835731
93.85093850938509	1.6217544718613779
93.85193851938519	1.6217544733381886
93.85293852938528	1.621754474814002
93.85393853938538	1.6217544762888163
93.85493854938548	1.621754477762628
93.85593855938559	1.6217544792354353
93.85693856938569	1.621754480707235
93.85793857938579	1.6217544821780245
93.85893858938589	1.6217544836478017
93.85993859938598	1.6217544851165633
93.86093860938608	1.6217544865843072
93.86193861938618	1.6217544880510304
93.86293862938629	1.6217544895167306
93.86393863938639	1.6217544909814048
93.86493864938649	1.6217544924450507
93.86593865938659	1.6217544939076656
93.86693866938668	1.6217544953692469
93.86793867938678	1.6217544968297917
93.86893868938688	1.6217544982892977
93.86993869938699	1.6217544997477622
93.87093870938709	1.6217545012051826
93.87193871938719	1.621754502661556
93.87293872938729	1.6217545041168802
93.87393873938738	1.6217545055711522
93.87493874938748	1.6217545070243697
93.87593875938758	1.6217545084765297
93.87693876938769	1.62175450992763
93.87793877938779	1.6217545113776677
93.87893878938789	1.6217545128266402
93.87993879938799	1.6217545142745449
93.88093880938808	1.6217545157213793
93.88193881938818	1.6217545171671406
93.88293882938828	1.6217545186118263
93.88393883938839	1.6217545200554337
93.88493884938849	1.62175452149796
93.88593885938859	1.621754522939403
93.88693886938869	1.6217545243797598
93.88793887938878	1.6217545258190278
93.88893888938888	1.6217545272572045
93.88993889938898	1.621754528694287
93.89093890938909	1.621754530130273
93.89193891938919	1.6217545315651596
93.89293892938929	1.6217545329989442
93.89393893938939	1.6217545344316244
93.89493894938948	1.6217545358631975
93.89593895938958	1.6217545372936608
93.89693896938968	1.6217545387230117
93.89793897938979	1.6217545401512474
93.89893898938989	1.6217545415783656
93.89993899938999	1.6217545430043636
93.90093900939009	1.6217545444292385
93.90193901939018	1.621754545852988
93.90293902939028	1.6217545472756094
93.90393903939038	1.6217545486971
93.90493904939049	1.621754550117457
93.90593905939059	1.6217545515366782
93.90693906939069	1.6217545529547608
93.90793907939079	1.6217545543717018
93.90893908939088	1.6217545557874993
93.90993909939098	1.62175455720215
93.91093910939108	1.6217545586156517
93.91193911939119	1.6217545600280014
93.91293912939129	1.621754561439197
93.91393913939139	1.6217545628492354
93.91493914939149	1.6217545642581142
93.91593915939158	1.6217545656658308
93.91693916939168	1.6217545670723823
93.91793917939178	1.6217545684777666
93.91893918939189	1.6217545698819804
93.91993919939199	1.6217545712850217
93.92093920939209	1.6217545726868874
93.92193921939219	1.6217545740875752
93.92293922939228	1.6217545754870824
93.92393923939238	1.6217545768854063
93.92493924939248	1.6217545782825442
93.92593925939259	1.6217545796784938
93.92693926939269	1.621754581073252
93.92793927939279	1.6217545824668165
93.92893928939289	1.6217545838591847
93.92993929939298	1.6217545852503539
93.93093930939308	1.6217545866403213
93.93193931939318	1.6217545880290847
93.93293932939329	1.621754589416641
93.93393933939339	1.6217545908029878
93.93493934939349	1.6217545921881225
93.93593935939359	1.6217545935720423
93.93693936939368	1.621754594954745
93.93793937939378	1.6217545963362274
93.93893938939388	1.6217545977164873
93.93993939939399	1.621754599095522
93.94093940939409	1.6217546004733288
93.94193941939419	1.621754601849905
93.94293942939429	1.621754603225248
93.94393943939438	1.6217546045993554
93.94493944939448	1.6217546059722243
93.94593945939458	1.6217546073438522
93.94693946939469	1.6217546087142365
93.94793947939479	1.6217546100833744
93.94893948939489	1.6217546114512635
93.94993949939499	1.6217546128179012
93.95093950939508	1.6217546141832848
93.95193951939518	1.6217546155474114
93.95293952939528	1.6217546169102788
93.95393953939539	1.621754618271884
93.95493954939549	1.6217546196322248
93.95593955939559	1.6217546209912983
93.95693956939569	1.621754622349102
93.95793957939578	1.6217546237056328
93.95893958939588	1.6217546250608887
93.95993959939598	1.621754626414867
93.96093960939609	1.6217546277675647
93.96193961939619	1.6217546291189795
93.96293962939629	1.6217546304691086
93.96393963939639	1.6217546318179497
93.96493964939648	1.6217546331654997
93.96593965939658	1.6217546345117562
93.96693966939668	1.6217546358567165
93.96793967939679	1.6217546372003782
93.96893968939689	1.6217546385427384
93.96993969939699	1.6217546398837945
93.97093970939709	1.6217546412235442
93.97193971939718	1.6217546425619846
93.97293972939728	1.621754643899113
93.97393973939738	1.6217546452349272
93.97493974939749	1.621754646569424
93.97593975939759	1.621754647902601
93.97693976939769	1.6217546492344557
93.97793977939779	1.6217546505649856
93.97893978939788	1.6217546518941877
93.97993979939798	1.6217546532220595
93.98093980939808	1.6217546545485984
93.98193981939819	1.6217546558738019
93.98293982939829	1.6217546571976673
93.98393983939839	1.6217546585201918
93.98493984939849	1.621754659841373
93.98593985939858	1.6217546611612084
93.98693986939868	1.6217546624796948
93.98793987939878	1.6217546637968303
93.98893988939889	1.6217546651126118
93.98993989939899	1.6217546664270368
93.99093990939909	1.6217546677401027
93.99193991939919	1.6217546690518068
93.99293992939928	1.6217546703621464
93.99393993939938	1.621754671671119
93.99493994939948	1.6217546729787222
93.99593995939959	1.6217546742849531
93.99693996939969	1.6217546755898091
93.99793997939979	1.6217546768932878
93.99893998939989	1.6217546781953862
93.99993999939998	1.6217546794961017
94.00094000940008	1.6217546807954322
94.00194001940018	1.6217546820933744
94.00294002940029	1.6217546833899261
94.00394003940039	1.6217546846850845
94.00494004940049	1.621754685978847
94.00594005940059	1.6217546872712112
94.00694006940068	1.621754688562174
94.00794007940078	1.6217546898517334
94.00894008940088	1.6217546911398861
94.00994009940099	1.62175469242663
94.01094010940109	1.6217546937119622
94.01194011940119	1.6217546949958803
94.01294012940129	1.6217546962783815
94.01394013940138	1.621754697559463
94.01494014940148	1.6217546988391227
94.01594015940158	1.6217547001173573
94.01694016940169	1.6217547013941649
94.01794017940179	1.6217547026695422
94.01894018940189	1.6217547039434872
94.01994019940199	1.6217547052159969
94.02094020940208	1.6217547064870685
94.02194021940218	1.6217547077566998
94.02294022940228	1.6217547090248878
94.02394023940239	1.6217547102916303
94.02494024940249	1.6217547115569244
94.02594025940259	1.6217547128207674
94.02694026940269	1.6217547140831567
94.02794027940278	1.62175471534409
94.02894028940288	1.6217547166035644
94.02994029940298	1.6217547178615772
94.03094030940309	1.621754719118126
94.03194031940319	1.6217547203732081
94.03294032940329	1.6217547216268207
94.03394033940339	1.6217547228789615
94.03494034940348	1.6217547241296275
94.03594035940358	1.6217547253788163
94.03694036940368	1.6217547266265253
94.03794037940379	1.6217547278727518
94.03894038940389	1.6217547291174932
94.03994039940399	1.621754730360747
94.04094040940409	1.6217547316025103
94.04194041940418	1.6217547328427806
94.04294042940428	1.6217547340815552
94.04394043940438	1.6217547353188317
94.04494044940449	1.6217547365546074
94.04594045940459	1.6217547377888795
94.04694046940469	1.6217547390216456
94.04794047940479	1.621754740252903
94.04894048940488	1.621754741482649
94.04994049940498	1.621754742710881
94.05094050940508	1.6217547439375963
94.05194051940519	1.6217547451627925
94.05294052940529	1.6217547463864668
94.05394053940539	1.6217547476086167
94.05494054940549	1.6217547488292394
94.05594055940558	1.6217547500483325
94.05694056940568	1.6217547512658932
94.05794057940578	1.6217547524819187
94.05894058940589	1.621754753696407
94.05994059940599	1.6217547549093547
94.06094060940609	1.6217547561207597
94.06194061940619	1.6217547573306192
94.06294062940628	1.6217547585389307
94.06394063940638	1.6217547597456916
94.06494064940648	1.6217547609508989
94.06594065940659	1.6217547621545503
94.06694066940669	1.6217547633566431
94.06794067940679	1.6217547645571746
94.06894068940689	1.6217547657561424
94.06994069940698	1.6217547669535437
94.07094070940708	1.6217547681493758
94.07194071940718	1.6217547693436363
94.07294072940729	1.6217547705363224
94.07394073940739	1.6217547717274314
94.07494074940749	1.621754772916961
94.07594075940759	1.6217547741049083
94.07694076940768	1.6217547752912709
94.07794077940778	1.6217547764760458
94.07894078940788	1.6217547776592307
94.07994079940799	1.621754778840823
94.08094080940809	1.6217547800208199
94.08194081940819	1.6217547811992188
94.08294082940829	1.621754782376017
94.08394083940838	1.621754783551212
94.08494084940848	1.6217547847248013
94.08594085940858	1.6217547858967822
94.08694086940869	1.6217547870671518
94.08794087940879	1.6217547882359078
94.08894088940889	1.6217547894030475
94.08994089940899	1.621754790568568
94.09094090940908	1.621754791732467
94.09194091940918	1.621754792894742
94.09294092940928	1.62175479405539
94.09394093940939	1.6217547952144087
94.09494094940949	1.621754796371795
94.09594095940959	1.6217547975275468
94.09694096940969	1.6217547986816612
94.09794097940978	1.6217547998341357
94.09894098940988	1.6217548009849676
94.09994099940998	1.6217548021341541
94.10094100941009	1.621754803281693
94.10194101941019	1.6217548044275814
94.10294102941029	1.6217548055718167
94.10394103941039	1.6217548067143963
94.10494104941048	1.6217548078553174
94.10594105941058	1.6217548089945777
94.10694106941068	1.6217548101321744
94.1079410794108	1.6217548112681048
94.10894108941089	1.6217548124023666
94.10994109941099	1.6217548135349567
94.11094110941109	1.621754814665873
94.11194111941118	1.6217548157951123
94.11294112941128	1.6217548169226723
94.11394113941138	1.6217548180485504
94.1149411494115	1.621754819172744
94.11594115941159	1.6217548202952503
94.11694116941169	1.6217548214160669
94.11794117941179	1.6217548225351908
94.11894118941188	1.6217548236526198
94.11994119941198	1.621754824768351
94.12094120941208	1.621754825882382
94.1219412194122	1.62175482699471
94.12294122941229	1.6217548281053322
94.12394123941239	1.6217548292142465
94.12494124941249	1.6217548303214497
94.12594125941258	1.6217548314269397
94.12694126941268	1.6217548325307136
94.12794127941278	1.6217548336327687
94.1289412894129	1.6217548347331023
94.12994129941299	1.6217548358317122
94.13094130941309	1.6217548369285955
94.13194131941319	1.6217548380237496
94.13294132941328	1.6217548391171719
94.13394133941338	1.6217548402088597
94.13494134941348	1.6217548412988103
94.1359413594136	1.6217548423870214
94.13694136941369	1.62175484347349
94.13794137941379	1.6217548445582137
94.13894138941389	1.6217548456411899
94.13994139941398	1.6217548467224159
94.14094140941408	1.621754847801889
94.14194141941418	1.6217548488796067
94.1429414294143	1.6217548499555665
94.14394143941439	1.6217548510297652
94.14494144941449	1.621754852102201
94.14594145941459	1.6217548531728707
94.14694146941468	1.6217548542417717
94.14794147941478	1.6217548553089016
94.14894148941488	1.6217548563742576
94.149941499415	1.6217548574378373
94.15094150941509	1.6217548584996377
94.15194151941519	1.6217548595596567
94.15294152941529	1.6217548606178913
94.15394153941538	1.621754861674339
94.15494154941548	1.6217548628123228
94.15594155941558	1.6217548640500052
94.1569415694157	1.6217548652871194
94.15794157941579	1.6217548665236656
94.15894158941589	1.6217548677596438
94.15994159941599	1.621754868995054
94.16094160941608	1.6217548702298967
94.16194161941618	1.6217548714641716
94.16294162941628	1.621754872697879
94.1639416394164	1.6217548739310188
94.16494164941649	1.6217548751635913
94.16594165941659	1.6217548763955965
94.16694166941669	1.6217548776270343
94.16794167941678	1.621754878857905
94.16894168941688	1.6217548800882087
94.16994169941698	1.6217548813179454
94.1709417094171	1.6217548825471153
94.17194171941719	1.6217548837757185
94.17294172941729	1.6217548850037549
94.17394173941739	1.6217548862312245
94.17494174941748	1.621754887458128
94.17594175941758	1.6217548886844648
94.17694176941768	1.6217548899102352
94.1779417794178	1.6217548911354396
94.17894178941789	1.6217548923600775
94.17994179941799	1.6217548935841497
94.18094180941809	1.6217548948076557
94.18194181941818	1.6217548960305959
94.18294182941828	1.62175489725297
94.18394183941838	1.6217548984747787
94.1849418494185	1.6217548996960218
94.18594185941859	1.6217549009166992
94.18694186941869	1.6217549021368112
94.18794187941879	1.6217549033563579
94.18894188941889	1.6217549045753392
94.18994189941898	1.6217549057937555
94.19094190941908	1.6217549070116066
94.1919419194192	1.6217549082288927
94.19294192941929	1.6217549094456138
94.19394193941939	1.6217549106617704
94.19494194941949	1.621754911877362
94.19594195941959	1.621754913092389
94.19694196941968	1.6217549143068515
94.19794197941978	1.6217549155207494
94.1989419894199	1.621754916734083
94.19994199941999	1.6217549179468522
94.20094200942009	1.6217549191590572
94.20194201942019	1.6217549203706982
94.20294202942029	1.6217549215817753
94.20394203942038	1.6217549227922883
94.20494204942048	1.6217549240022375
94.2059420594206	1.621754925211623
94.20694206942069	1.6217549264204447
94.20794207942079	1.6217549276287029
94.20894208942089	1.6217549288363975
94.20994209942099	1.6217549300435288
94.21094210942108	1.6217549312500967
94.21194211942118	1.6217549324561016
94.2129421294213	1.621754933661543
94.21394213942139	1.6217549348664217
94.21494214942149	1.6217549360707375
94.21594215942159	1.6217549372744902
94.21694216942169	1.6217549384776802
94.21794217942178	1.6217549396803075
94.21894218942188	1.6217549408823722
94.219942199422	1.6217549420838744
94.22094220942209	1.6217549432848142
94.22194221942219	1.6217549444851915
94.22294222942229	1.6217549456850069
94.22394223942239	1.6217549468842598
94.22494224942248	1.6217549480829507
94.22594225942258	1.6217549492810799
94.2269422694227	1.621754950478647
94.22794227942279	1.6217549516756522
94.22894228942289	1.6217549528720958
94.22994229942299	1.6217549540679779
94.23094230942309	1.6217549552632984
94.23194231942318	1.6217549564580573
94.23294232942328	1.6217549576522552
94.2339423394234	1.6217549588458915
94.23494234942349	1.6217549600389667
94.23594235942359	1.621754961231481
94.23694236942369	1.6217549624234342
94.23794237942379	1.6217549636148263
94.23894238942388	1.6217549648056577
94.23994239942398	1.6217549659959285
94.2409424094241	1.6217549671856386
94.24194241942419	1.621754968374788
94.24294242942429	1.6217549695633773
94.24394243942439	1.6217549707514058
94.24494244942449	1.6217549719388744
94.24594245942458	1.6217549731257825
94.24694246942468	1.6217549743121307
94.2479424794248	1.6217549754979188
94.24894248942489	1.621754976683147
94.24994249942499	1.6217549778678153
94.25094250942509	1.621754979051924
94.25194251942519	1.6217549802354727
94.25294252942528	1.6217549814184622
94.25394253942538	1.6217549826008921
94.2549425494255	1.6217549837827625
94.25594255942559	1.6217549849640738
94.25694256942569	1.6217549861448257
94.25794257942579	1.6217549873250185
94.25894258942589	1.6217549885046523
94.25994259942598	1.621754989683727
94.26094260942608	1.6217549908622433
94.2619426194262	1.6217549920402003
94.26294262942629	1.621754993217599
94.26394263942639	1.621754994394439
94.26494264942649	1.6217549955707204
94.26594265942659	1.6217549967464435
94.26694266942668	1.6217549979216082
94.26794267942678	1.6217549990962148
94.2689426894269	1.621755000270263
94.26994269942699	1.6217550014437534
94.27094270942709	1.6217550026166856
94.27194271942719	1.62175500378906
94.27294272942729	1.6217550049608769
94.27394273942738	1.6217550061321357
94.27494274942748	1.621755007302837
94.27594275942758	1.6217550084729808
94.27694276942769	1.6217550096425672
94.27794277942779	1.6217550108115963
94.27894278942789	1.621755011980068
94.27994279942799	1.6217550131479828
94.28094280942808	1.6217550143153403
94.28194281942818	1.621755015482141
94.28294282942828	1.6217550166483845
94.28394283942839	1.6217550178140714
94.28494284942849	1.6217550189792016
94.28594285942859	1.6217550201437752
94.28694286942869	1.621755021307792
94.28794287942878	1.6217550224712525
94.28894288942888	1.6217550236341567
94.28994289942898	1.6217550247965047
94.29094290942909	1.6217550259582962
94.29194291942919	1.6217550271195318
94.29294292942929	1.6217550282802116
94.29394293942939	1.6217550294403351
94.29494294942948	1.621755030599903
94.29594295942958	1.621755031758915
94.29694296942968	1.6217550329173716
94.29794297942979	1.6217550340752724
94.29894298942989	1.6217550352326178
94.29994299942999	1.6217550363894078
94.30094300943009	1.6217550375456424
94.30194301943018	1.621755038701322
94.30294302943028	1.6217550398564464
94.30394303943038	1.6217550410110158
94.30494304943049	1.6217550421650302
94.30594305943059	1.62175504331849
94.30694306943069	1.6217550444713946
94.30794307943079	1.6217550456237448
94.30894308943088	1.6217550467755404
94.30994309943098	1.6217550479267815
94.31094310943108	1.6217550490774681
94.31194311943119	1.6217550502276006
94.31294312943129	1.6217550513771786
94.31394313943139	1.6217550525262026
94.31494314943149	1.6217550536746725
94.31594315943158	1.6217550548225885
94.31694316943168	1.6217550559699507
94.31794317943178	1.6217550571167592
94.31894318943189	1.6217550582630136
94.31994319943199	1.6217550594087147
94.32094320943209	1.6217550605538622
94.32194321943219	1.6217550616984564
94.32294322943228	1.621755062842497
94.32394323943238	1.6217550639859846
94.32494324943248	1.621755065128919
94.32594325943259	1.6217550662713003
94.32694326943269	1.6217550674131287
94.32794327943279	1.621755068554404
94.32894328943289	1.6217550696951266
94.32994329943298	1.6217550708352966
94.33094330943308	1.6217550719749139
94.33194331943318	1.6217550731139785
94.33294332943329	1.6217550742524909
94.33394333943339	1.6217550753904508
94.33494334943349	1.6217550765278586
94.33594335943359	1.621755077664714
94.33694336943368	1.6217550788010173
94.33794337943378	1.6217550799367688
94.33894338943388	1.6217550810719683
94.33994339943399	1.621755082206616
94.34094340943409	1.621755083340712
94.34194341943419	1.6217550844742563
94.34294342943429	1.621755085607249
94.34394343943438	1.6217550867396904
94.34494344943448	1.6217550878715803
94.34594345943458	1.6217550890029189
94.34694346943469	1.6217550901337061
94.34794347943479	1.6217550912639425
94.34894348943489	1.621755092393628
94.34994349943499	1.6217550935227623
94.35094350943508	1.6217550946513457
94.35194351943518	1.6217550957793785
94.35294352943528	1.6217550969068606
94.35394353943539	1.621755098033792
94.35494354943549	1.621755099160173
94.35594355943559	1.6217551002860038
94.35694356943569	1.621755101411284
94.35794357943578	1.6217551025360142
94.35894358943588	1.6217551036601943
94.35994359943598	1.6217551047838241
94.36094360943609	1.6217551059069042
94.36194361943619	1.6217551070294343
94.36294362943629	1.6217551081514145
94.36394363943639	1.6217551092728453
94.36494364943648	1.6217551103937262
94.36594365943658	1.6217551115140578
94.36694366943668	1.62175511263384
94.36794367943679	1.6217551137530728
94.36894368943689	1.6217551148717564
94.36994369943699	1.6217551159898909
94.37094370943709	1.6217551171074762
94.37194371943718	1.6217551182245127
94.37294372943728	1.6217551193410003
94.37394373943738	1.621755120456939
94.37494374943749	1.621755121572329
94.37594375943759	1.6217551226871703
94.37694376943769	1.6217551238014631
94.37794377943779	1.6217551249152076
94.37894378943788	1.6217551260284038
94.37994379943798	1.6217551271410515
94.38094380943808	1.6217551282531513
94.38194381943819	1.6217551293647028
94.38294382943829	1.6217551304757063
94.38394383943839	1.621755131586162
94.38494384943849	1.62175513269607
94.38594385943858	1.62175513380543
94.38694386943868	1.6217551349142425
94.38794387943878	1.6217551360225075
94.38894388943889	1.621755137130225
94.38994389943899	1.6217551382373951
94.39094390943909	1.621755139344018
94.39194391943919	1.6217551404500936
94.39294392943928	1.6217551415556222
94.39394393943938	1.6217551426606036
94.39494394943948	1.6217551437650384
94.39594395943959	1.621755144868926
94.39694396943969	1.6217551459722672
94.39794397943979	1.6217551470750615
94.39894398943989	1.6217551481773094
94.39994399943998	1.6217551492790108
94.40094400944008	1.6217551503801657
94.40194401944018	1.6217551514807742
94.40294402944029	1.6217551525808367
94.40394403944039	1.621755153680353
94.40494404944049	1.6217551547793232
94.40594405944059	1.6217551558777477
94.40694406944068	1.621755156975626
94.40794407944078	1.6217551580729588
94.40894408944088	1.6217551591697459
94.40994409944099	1.6217551602659874
94.41094410944109	1.6217551613616832
94.41194411944119	1.6217551624568338
94.41294412944129	1.6217551635514391
94.41394413944138	1.621755164645499
94.41494414944148	1.621755165739014
94.41594415944158	1.6217551668319836
94.41694416944169	1.6217551679244084
94.41794417944179	1.6217551690162884
94.41894418944189	1.6217551701076236
94.41994419944199	1.6217551711984142
94.42094420944208	1.6217551722886598
94.42194421944218	1.6217551733783613
94.42294422944228	1.6217551744675183
94.42394423944239	1.6217551755561308
94.42494424944249	1.621755176644199
94.42594425944259	1.6217551777317232
94.42694426944269	1.6217551788187032
94.42794427944278	1.6217551799051395
94.42894428944288	1.6217551809910316
94.42994429944298	1.62175518207638
94.43094430944309	1.6217551831611847
94.43194431944319	1.6217551842454458
94.43294432944329	1.6217551853291632
94.43394433944339	1.6217551864123374
94.43494434944348	1.621755187494968
94.43594435944358	1.6217551885770554
94.43694436944368	1.6217551896585998
94.43794437944379	1.6217551907396008
94.43894438944389	1.621755191820059
94.43994439944399	1.6217551928999743
94.44094440944409	1.6217551939793466
94.44194441944418	1.6217551950581763
94.44294442944428	1.6217551961364634
94.44394443944438	1.6217551972142077
94.44494444944449	1.6217551982914098
94.44594445944459	1.6217551993680692
94.44694446944469	1.6217552004441866
94.44794447944479	1.6217552015197616
94.44894448944488	1.6217552025947948
94.44994449944498	1.6217552036692857
94.45094450944508	1.6217552047432346
94.45194451944519	1.6217552058166418
94.45294452944529	1.6217552068895074
94.45394453944539	1.621755207961831
94.45494454944549	1.6217552090336131
94.45594455944558	1.6217552101048538
94.45694456944568	1.621755211175553
94.45794457944578	1.621755212245711
94.45894458944589	1.621755213315328
94.45994459944599	1.6217552143844034
94.46094460944609	1.621755215452938
94.46194461944619	1.6217552165209317
94.46294462944628	1.6217552175883843
94.46394463944638	1.6217552186552964
94.46494464944648	1.6217552197216676
94.46594465944659	1.6217552207874983
94.46694466944669	1.6217552218527884
94.46794467944679	1.621755222917538
94.46894468944689	1.6217552239817474
94.46994469944698	1.6217552250454166
94.47094470944708	1.6217552261085457
94.47194471944718	1.6217552271711346
94.47294472944729	1.6217552282331835
94.47394473944739	1.6217552292946926
94.47494474944749	1.621755230355662
94.47594475944759	1.6217552314160915
94.47694476944768	1.6217552324759814
94.47794477944778	1.6217552335353318
94.47894478944788	1.6217552345941428
94.47994479944799	1.6217552356524143
94.48094480944809	1.6217552367101467
94.48194481944819	1.6217552377673399
94.48294482944829	1.621755238823994
94.48394483944838	1.621755239880109
94.48494484944848	1.6217552409356852
94.48594485944858	1.6217552419907226
94.48694486944869	1.6217552430452211
94.48794487944879	1.6217552440991811
94.48894488944889	1.6217552451526027
94.48994489944899	1.6217552462054856
94.49094490944908	1.6217552472578303
94.49194491944918	1.6217552483096365
94.49294492944928	1.6217552493609046
94.49394493944939	1.6217552504116346
94.49494494944949	1.6217552514618265
94.49594495944959	1.6217552525114807
94.49694496944969	1.6217552535605968
94.49794497944978	1.6217552546091754
94.49894498944988	1.6217552556572161
94.49994499944998	1.6217552567047193
94.50094500945009	1.6217552577516852
94.50194501945019	1.6217552587981134
94.50294502945029	1.6217552598440046
94.50394503945039	1.6217552608893584
94.50494504945048	1.621755261934175
94.50594505945058	1.6217552629784548
94.50694506945068	1.6217552640221975
94.50794507945079	1.6217552650654032
94.50894508945089	1.6217552661080725
94.50994509945099	1.621755267150205
94.51094510945109	1.6217552681918006
94.51194511945118	1.6217552692328598
94.51294512945128	1.6217552702733828
94.51394513945138	1.6217552713133694
94.51494514945149	1.6217552723528197
94.51594515945159	1.621755273391734
94.51694516945169	1.621755274430112
94.51794517945179	1.6217552754679543
94.51894518945188	1.6217552765052605
94.51994519945198	1.621755277542031
94.52094520945208	1.6217552785782658
94.52194521945219	1.621755279613965
94.52294522945229	1.6217552806491287
94.52394523945239	1.6217552816837568
94.52494524945249	1.6217552827178496
94.52594525945258	1.6217552837514073
94.52694526945268	1.6217552847844297
94.52794527945278	1.621755285816917
94.52894528945289	1.6217552868488694
94.52994529945299	1.6217552878802868
94.53094530945309	1.6217552889111695
94.53194531945319	1.6217552899415175
94.53294532945328	1.6217552909713309
94.53394533945338	1.6217552920006095
94.53494534945348	1.6217552930293537
94.53594535945359	1.6217552940575637
94.53694536945369	1.6217552950852394
94.53794537945379	1.621755296112381
94.53894538945389	1.6217552971389884
94.53994539945398	1.6217552981650616
94.54094540945408	1.621755299190601
94.54194541945418	1.6217553002156067
94.54294542945429	1.6217553012400785
94.54394543945439	1.6217553022640168
94.54494544945449	1.6217553032874215
94.54594545945459	1.6217553043102926
94.54694546945468	1.6217553053326303
94.54794547945478	1.6217553063544348
94.54894548945488	1.621755307375706
94.54994549945499	1.6217553083964442
94.55094550945509	1.6217553094166492
94.55194551945519	1.6217553104363216
94.55294552945529	1.6217553114554608
94.55394553945538	1.6217553124740673
94.55494554945548	1.6217553134921414
94.55594555945558	1.6217553145096826
94.55694556945569	1.6217553155266915
94.55794557945579	1.6217553165431677
94.55894558945589	1.621755317559112
94.55994559945599	1.6217553185745237
94.56094560945608	1.6217553195894034
94.56194561945618	1.6217553206037512
94.56294562945628	1.6217553216175669
94.56394563945639	1.6217553226308508
94.56494564945649	1.6217553236436026
94.56594565945659	1.6217553246558232
94.56694566945669	1.621755325667512
94.56794567945678	1.621755326678669
94.56894568945688	1.6217553276892949
94.56994569945698	1.6217553286993893
94.57094570945709	1.6217553297089524
94.57194571945719	1.6217553307179846
94.57294572945729	1.6217553317264854
94.57394573945739	1.6217553327344556
94.57494574945748	1.6217553337418946
94.57594575945758	1.621755334748803
94.57694576945768	1.6217553357551806
94.57794577945779	1.6217553367610276
94.57894578945789	1.6217553377663438
94.57994579945799	1.6217553387711299
94.58094580945809	1.6217553397753854
94.58194581945818	1.6217553407791108
94.58294582945828	1.621755341782306
94.58394583945838	1.6217553427849711
94.58494584945849	1.6217553437871062
94.58594585945859	1.6217553447887114
94.58694586945869	1.6217553457897866
94.58794587945879	1.6217553467903323
94.58894588945888	1.6217553477903481
94.58994589945898	1.6217553487898346
94.59094590945908	1.6217553497887915
94.59194591945919	1.621755350787219
94.59294592945929	1.6217553517851173
94.59394593945939	1.6217553527824864
94.59494594945949	1.6217553537793263
94.59594595945958	1.6217553547756371
94.59694596945968	1.6217553557714193
94.59794597945978	1.6217553567666723
94.59894598945989	1.6217553577613968
94.59994599945999	1.6217553587555924
94.60094600946009	1.6217553597492596
94.60194601946019	1.6217553607423982
94.60294602946028	1.6217553617350084
94.60394603946038	1.6217553627270904
94.60494604946048	1.6217553637186441
94.60594605946059	1.6217553648598408
94.60694606946069	1.62175536602349
94.60794607946079	1.6217553671877583
94.60894608946089	1.6217553683526484
94.60994609946098	1.621755369518163
94.61094610946108	1.6217553706843046
94.61194611946118	1.621755371851076
94.61294612946129	1.6217553730184797
94.61394613946139	1.6217553741865183
94.61494614946149	1.6217553753551945
94.61594615946159	1.6217553765245107
94.61694616946168	1.62175537769447
94.61794617946178	1.6217553788650745
94.61894618946188	1.6217553800363271
94.61994619946199	1.6217553812082306
94.62094620946209	1.6217553823807873
94.62194621946219	1.621755383554
94.62294622946229	1.621755384727871
94.62394623946238	1.6217553859024034
94.62494624946248	1.6217553870775996
94.62594625946258	1.621755388253462
94.62694626946269	1.6217553894299939
94.62794627946279	1.621755390607197
94.62894628946289	1.6217553917850747
94.62994629946299	1.6217553929636292
94.63094630946308	1.6217553941428635
94.63194631946318	1.6217553953227797
94.63294632946328	1.6217553965033809
94.63394633946339	1.6217553976846695
94.63494634946349	1.621755398866648
94.63594635946359	1.6217554000493193
94.63694636946369	1.6217554012326858
94.63794637946378	1.6217554024167502
94.63894638946388	1.6217554036015154
94.63994639946398	1.6217554047869835
94.64094640946409	1.6217554059731576
94.64194641946419	1.62175540716004
94.64294642946429	1.6217554083476335
94.64394643946439	1.6217554095359408
94.64494644946448	1.621755410724964
94.64594645946458	1.6217554119147066
94.64694646946468	1.6217554131051706
94.64794647946479	1.6217554142963586
94.64894648946489	1.6217554154882736
94.64994649946499	1.6217554166809178
94.65094650946509	1.6217554178742943
94.65194651946518	1.6217554190684054
94.65294652946528	1.6217554202632536
94.65394653946538	1.6217554214588419
94.65494654946549	1.6217554226551727
94.65594655946559	1.6217554238522487
94.65694656946569	1.6217554250500725
94.65794657946579	1.6217554262486467
94.65894658946588	1.6217554274479737
94.65994659946598	1.6217554286480567
94.66094660946608	1.6217554298488979
94.66194661946619	1.6217554310505
94.66294662946629	1.6217554322528656
94.66394663946639	1.6217554334559974
94.66494664946649	1.621755434659898
94.66594665946658	1.6217554358645698
94.66694666946668	1.621755437070016
94.66794667946678	1.6217554382762387
94.66894668946689	1.6217554394832405
94.66994669946699	1.6217554406910244
94.67094670946709	1.6217554418995928
94.67194671946719	1.6217554431089485
94.67294672946728	1.6217554443190938
94.67394673946738	1.6217554455300316
94.67494674946748	1.6217554467417643
94.67594675946759	1.6217554479542948
