66.80966809668097	0.06489046959450372
66.81066810668106	0.06489046923031869
66.81166811668116	0.06489046886618274
66.81266812668126	0.06489046850209601
66.81366813668136	0.06489046813805843
66.81466814668146	0.06489046777407007
66.81566815668157	0.0648904674101309
66.81666816668167	0.06489046704624096
66.81766817668176	0.06489046668240023
66.81866818668186	0.06489046631860881
66.81966819668196	0.06489046595486662
66.82066820668206	0.06489046559117376
66.82166821668216	0.0648904652275302
66.82266822668227	0.06489046486393592
66.82366823668237	0.06489046450039097
66.82466824668246	0.0648904641368954
66.82566825668256	0.06489046377344919
66.82666826668266	0.06489046341005235
66.82766827668276	0.0648904630467049
66.82866828668286	0.06489046268340688
66.82966829668297	0.06489046232015828
66.83066830668307	0.06489046195695913
66.83166831668316	0.06489046159380944
66.83266832668326	0.06489046123070921
66.83366833668336	0.06489046086765846
66.83466834668346	0.06489046050465723
66.83566835668356	0.0648904601417055
66.83666836668367	0.06489045977880335
66.83766837668377	0.06489045941595073
66.83866838668386	0.06489045905314766
66.83966839668396	0.06489045869039418
66.84066840668406	0.06489045832769032
66.84166841668416	0.06489045796503602
66.84266842668426	0.06489045760243138
66.84366843668437	0.0648904572398764
66.84466844668447	0.06489045687737105
66.84566845668456	0.06489045651491539
66.84666846668466	0.06489045615250943
66.84766847668476	0.06489045579015318
66.84866848668486	0.0648904554278466
66.84966849668496	0.0648904550655898
66.85066850668507	0.06489045470338273
66.85166851668517	0.06489045434122545
66.85266852668526	0.06489045397911797
66.85366853668536	0.06489045361706024
66.85466854668546	0.06489045325505235
66.85566855668556	0.06489045289309431
66.85666856668566	0.06489045253118608
66.85766857668577	0.06489045216932773
66.85866858668587	0.06489045180751926
66.85966859668596	0.06489045144576065
66.86066860668606	0.06489045108405195
66.86166861668616	0.0648904507223932
66.86266862668626	0.06489045036078438
66.86366863668636	0.06489044999922552
66.86466864668647	0.06489044963771663
66.86566865668657	0.06489044927625773
66.86666866668666	0.06489044891484881
66.86766867668676	0.0648904485534899
66.86866868668686	0.06489044819218102
66.86966869668696	0.0648904478309222
66.87066870668706	0.06489044746971347
66.87166871668717	0.06489044710855478
66.87266872668727	0.0648904467474462
66.87366873668736	0.0648904463863877
66.87466874668746	0.06489044602537934
66.87566875668756	0.06489044566442113
66.87666876668766	0.0648904453035131
66.87766877668776	0.06489044494265521
66.87866878668787	0.06489044458184749
66.87966879668797	0.06489044422108999
66.88066880668806	0.06489044386038272
66.88166881668816	0.06489044349972564
66.88266882668826	0.06489044313911883
66.88366883668836	0.06489044277856233
66.88466884668846	0.06489044241805605
66.88566885668857	0.06489044205760007
66.88666886668867	0.0648904416971944
66.88766887668876	0.0648904413368391
66.88866888668886	0.06489044097653407
66.88966889668896	0.06489044061627947
66.89066890668906	0.0648904402560752
66.89166891668916	0.06489043989592132
66.89266892668927	0.06489043953581786
66.89366893668937	0.06489043917576479
66.89466894668946	0.06489043881576217
66.89566895668956	0.06489043845580998
66.89666896668966	0.06489043809590829
66.89766897668976	0.06489043773605706
66.89866898668986	0.06489043737625631
66.89966899668997	0.06489043701650608
66.90066900669007	0.06489043665680642
66.90166901669016	0.06489043629715724
66.90266902669026	0.06489043593755867
66.90366903669036	0.06489043557801062
66.90466904669046	0.06489043521851322
66.90566905669056	0.06489043485906638
66.90666906669067	0.06489043449967018
66.90766907669077	0.06489043414032462
66.90866908669086	0.06489043378102968
66.90966909669096	0.06489043342178542
66.91066910669106	0.06489043306259186
66.91166911669116	0.06489043270344896
66.91266912669126	0.0648904323443568
66.91366913669137	0.06489043198531541
66.91466914669147	0.06489043162632468
66.91566915669156	0.06489043126738474
66.91666916669166	0.0648904309084956
66.91766917669176	0.06489043054965722
66.91866918669186	0.06489043019086965
66.91966919669196	0.06489042983213293
66.92066920669207	0.06489042947344704
66.92166921669217	0.06489042911481199
66.92266922669226	0.06489042875622777
66.92366923669236	0.06489042839769447
66.92466924669246	0.06489042803921209
66.92566925669256	0.06489042768078056
66.92666926669266	0.0648904273224
66.92766927669277	0.06489042696407044
66.92866928669287	0.06489042660579177
66.92966929669296	0.06489042624756408
66.93066930669306	0.06489042588938737
66.93166931669316	0.06489042553126173
66.93266932669326	0.06489042517318704
66.93366933669336	0.06489042481516344
66.93466934669347	0.06489042445719087
66.93566935669357	0.06489042409926936
66.93666936669366	0.06489042374139896
66.93766937669376	0.06489042338357966
66.93866938669386	0.06489042302581143
66.93966939669396	0.06489042266809439
66.94066940669406	0.06489042231042848
66.94166941669417	0.06489042195281368
66.94266942669427	0.06489042159525014
66.94366943669436	0.06489042123773771
66.94466944669446	0.06489042088027655
66.94566945669456	0.06489042052286657
66.94666946669466	0.06489042016550788
66.94766947669476	0.06489041980820044
66.94866948669487	0.0648904194509442
66.94966949669497	0.06489041909373933
66.95066950669506	0.06489041873658569
66.95166951669516	0.06489041837948342
66.95266952669526	0.06489041802243246
66.95366953669536	0.06489041766543285
66.95466954669546	0.06489041730848463
66.95566955669557	0.06489041695158773
66.95666956669567	0.06489041659474228
66.95766957669576	0.06489041623794822
66.95866958669586	0.06489041588120559
66.95966959669596	0.06489041552451438
66.96066960669606	0.06489041516787462
66.96166961669616	0.06489041481128639
66.96266962669627	0.06489041445474959
66.96366963669637	0.06489041409826429
66.96466964669646	0.06489041374183055
66.96566965669656	0.06489041338544836
66.96666966669666	0.06489041302911765
66.96766967669676	0.06489041267283856
66.96866968669686	0.06489041231661101
66.96966969669697	0.06489041196043506
66.97066970669707	0.06489041160431074
66.97166971669716	0.06489041124823806
66.97266972669726	0.06489041089221699
66.97366973669736	0.06489041053624758
66.97466974669746	0.06489041018032989
66.97566975669756	0.0648904098244638
66.97666976669767	0.06489040946864948
66.97766977669777	0.06489040911288688
66.97866978669786	0.064890408757176
66.97966979669796	0.0648904084015169
66.98066980669806	0.06489040804590954
66.98166981669816	0.06489040769035394
66.98266982669826	0.06489040733485014
66.98366983669837	0.06489040697939817
66.98466984669847	0.06489040662399803
66.98566985669856	0.06489040626864973
66.98666986669866	0.06489040591335328
66.98766987669876	0.06489040555810871
66.98866988669886	0.06489040520291603
66.98966989669896	0.0648904048477753
66.99066990669907	0.06489040449268642
66.99166991669917	0.0648904041376495
66.99266992669926	0.06489040378266456
66.99366993669936	0.06489040342773156
66.99466994669946	0.06489040307285057
66.99566995669956	0.06489040271802154
66.99666996669966	0.06489040236324453
66.99766997669977	0.06489040200851957
66.99866998669987	0.06489040165384664
66.99966999669996	0.06489040129922576
67.00067000670006	0.06489040094465698
67.00167001670016	0.06489040059014028
67.00267002670026	0.06489040023567569
67.00367003670036	0.06489039988126322
67.00467004670047	0.06489039952690288
67.00567005670057	0.0648903991725947
67.00667006670066	0.06489039881833868
67.00767007670076	0.06489039846413486
67.00867008670086	0.06489039810998323
67.00967009670096	0.06489039775588383
67.01067010670106	0.06489039740183665
67.01167011670117	0.06489039704784173
67.01267012670127	0.06489039669389904
67.01367013670136	0.06489039634000866
67.01467014670146	0.06489039598617055
67.01567015670156	0.06489039563238477
67.01667016670166	0.0648903952786513
67.01767017670176	0.06489039492497017
67.01867018670187	0.0648903945713414
67.01967019670197	0.06489039421776496
67.02067020670206	0.06489039386424097
67.02167021670216	0.06489039351076935
67.02267022670226	0.06489039315735015
67.02367023670236	0.0648903928039834
67.02467024670246	0.06489039245066905
67.02567025670257	0.0648903920974072
67.02667026670267	0.06489039174419782
67.02767027670276	0.06489039139104093
67.02867028670286	0.06489039103793656
67.02967029670296	0.0648903906848847
67.03067030670306	0.06489039033188537
67.03167031670316	0.06489038997893862
67.03267032670327	0.06489038962604443
67.03367033670337	0.06489038927320286
67.03467034670346	0.06489038892041385
67.03567035670356	0.06489038856767748
67.03667036670366	0.06489038821499372
67.03767037670376	0.06489038786236263
67.03867038670386	0.06489038750978418
67.03967039670397	0.06489038715725846
67.04067040670407	0.06489038680478539
67.04167041670416	0.06489038645236506
67.04267042670426	0.06489038609999745
67.04367043670436	0.06489038574768255
67.04467044670446	0.06489038539542044
67.04567045670456	0.06489038504321111
67.04667046670467	0.06489038469105451
67.04767047670477	0.0648903843389508
67.04867048670486	0.06489038398689985
67.04967049670496	0.06489038363490175
67.05067050670506	0.06489038328295649
67.05167051670516	0.06489038293106413
67.05267052670526	0.06489038257922464
67.05367053670535	0.06489038222743802
67.05467054670547	0.06489038187570434
67.05567055670556	0.06489038152402354
67.05667056670566	0.06489038117239573
67.05767057670576	0.06489038082082087
67.05867058670586	0.06489038046929903
67.05967059670596	0.06489038011783009
67.06067060670605	0.06489037976641421
67.06167061670617	0.06489037941505134
67.06267062670626	0.06489037906374148
67.06367063670636	0.06489037871248472
67.06467064670646	0.064890378361281
67.06567065670656	0.06489037801013035
67.06667066670666	0.06489037765903283
67.06767067670675	0.06489037730798841
67.06867068670687	0.06489037695699712
67.06967069670696	0.06489037660605897
67.07067070670706	0.06489037625517398
67.07167071670716	0.06489037590434216
67.07267072670726	0.06489037555356356
67.07367073670736	0.06489037520283815
67.07467074670745	0.06489037485216596
67.07567075670757	0.064890374501547
67.07667076670766	0.06489037415098126
67.07767077670776	0.06489037380046887
67.07867078670786	0.06489037345000971
67.07967079670796	0.06489037309960387
67.08067080670806	0.06489037274925134
67.08167081670815	0.06489037239895214
67.08267082670827	0.06489037204870626
67.08367083670836	0.06489037169851379
67.08467084670846	0.06489037134837465
67.08567085670856	0.06489037099828893
67.08667086670866	0.0648903706482566
67.08767087670876	0.06489037029827771
67.08867088670885	0.06489036994835225
67.08967089670897	0.06489036959848025
67.09067090670906	0.06489036924866172
67.09167091670916	0.06489036889889664
67.09267092670926	0.06489036854918513
67.09367093670936	0.06489036819952708
67.09467094670946	0.0648903678499226
67.09567095670955	0.06489036750037164
67.09667096670967	0.06489036715087425
67.09767097670976	0.06489036680143045
67.09867098670986	0.06489036645204024
67.09967099670996	0.06489036610270363
67.10067100671006	0.06489036575342065
67.10167101671016	0.06489036540419131
67.10267102671025	0.06489036505501564
67.10367103671037	0.06489036470589361
67.10467104671046	0.0648903643568253
67.10567105671056	0.06489036400781067
67.10667106671066	0.06489036365884977
67.10767107671076	0.06489036330994259
67.10867108671086	0.06489036296108917
67.10967109671095	0.0648903626122895
67.11067110671107	0.06489036226354365
67.11167111671116	0.06489036191485155
67.11267112671126	0.06489036156621326
67.11367113671136	0.06489036121762883
67.11467114671146	0.0648903608690982
67.11567115671156	0.06489036052062146
67.11667116671165	0.06489036017219861
67.11767117671177	0.06489035982382961
67.11867118671186	0.06489035947551455
67.11967119671196	0.06489035912725337
67.12067120671206	0.06489035877904614
67.12167121671216	0.06489035843089286
67.12267122671226	0.06489035808279355
67.12367123671235	0.0648903577347482
67.12467124671247	0.0648903573841632
67.12567125671256	0.06489035703126166
67.12667126671266	0.06489035667838812
67.12767127671276	0.06489035632554262
67.12867128671286	0.06489035597272512
67.12967129671296	0.06489035561993553
67.13067130671305	0.06489035526717388
67.13167131671317	0.06489035491444012
67.13267132671326	0.06489035456173424
67.13367133671336	0.06489035420905616
67.13467134671346	0.06489035385640592
67.13567135671356	0.0648903535037834
67.13667136671366	0.06489035315118868
67.13767137671375	0.06489035279862165
67.13867138671387	0.0648903524460823
67.13967139671396	0.06489035209357062
67.14067140671406	0.06489035174108658
67.14167141671416	0.06489035138863006
67.14267142671426	0.06489035103620117
67.14367143671436	0.06489035068379982
67.14467144671445	0.06489035033142594
67.14567145671457	0.06489034997907955
67.14667146671466	0.06489034962676059
67.14767147671476	0.06489034927446906
67.14867148671486	0.06489034892220491
67.14967149671496	0.06489034856996814
67.15067150671506	0.06489034821775866
67.15167151671515	0.06489034786557651
67.15267152671527	0.0648903475134216
67.15367153671536	0.06489034716129395
67.15467154671546	0.06489034680919346
67.15567155671556	0.06489034645712019
67.15667156671566	0.06489034610507403
67.15767157671576	0.06489034575305502
67.15867158671585	0.06489034540106307
67.15967159671597	0.06489034504909819
67.16067160671606	0.06489034469716036
67.16167161671616	0.0648903443452495
67.16267162671626	0.0648903439933656
67.16367163671636	0.06489034364150867
67.16467164671646	0.06489034328967862
67.16567165671655	0.06489034293787546
67.16667166671667	0.06489034258609915
67.16767167671676	0.06489034223434964
67.16867168671686	0.06489034188262692
67.16967169671696	0.064890341530931
67.17067170671706	0.06489034117926176
67.17167171671716	0.06489034082761927
67.17267172671725	0.0648903404760034
67.17367173671737	0.06489034012441418
67.17467174671746	0.06489033977285158
67.17567175671756	0.06489033942131556
67.17667176671766	0.06489033906980608
67.17767177671776	0.06489033871832312
67.17867178671786	0.06489033836686665
67.17967179671795	0.06489033801543662
67.18067180671807	0.06489033766403307
67.18167181671816	0.06489033731265587
67.18267182671826	0.06489033696130508
67.18367183671836	0.0648903366099806
67.18467184671846	0.06489033625868246
67.18567185671856	0.06489033590741058
67.18667186671865	0.06489033555616494
67.18767187671877	0.06489033520494557
67.18867188671886	0.06489033485375234
67.18967189671896	0.0648903345025853
67.19067190671906	0.06489033415144438
67.19167191671916	0.06489033380032955
67.19267192671926	0.06489033344924079
67.19367193671935	0.06489033309817811
67.19467194671947	0.06489033274714141
67.19567195671956	0.06489033239613068
67.19667196671966	0.06489033204514597
67.19767197671976	0.06489033169418713
67.19867198671986	0.06489033134325418
67.19967199671996	0.0648903309923471
67.20067200672005	0.06489033064146586
67.20167201672017	0.06489033029061043
67.20267202672026	0.06489032993978075
67.20367203672036	0.06489032958897681
67.20467204672046	0.06489032923819862
67.20567205672056	0.06489032888744607
67.20667206672066	0.06489032853671921
67.20767207672075	0.06489032818601798
67.20867208672087	0.0648903278353423
67.20967209672096	0.06489032748469219
67.21067210672106	0.06489032713406766
67.21167211672116	0.06489032678346861
67.21267212672126	0.06489032643289504
67.21367213672136	0.06489032608234689
67.21467214672145	0.06489032573182417
67.21567215672157	0.06489032538132684
67.21667216672166	0.06489032503085486
67.21767217672176	0.06489032468040823
67.21867218672186	0.06489032432998688
67.21967219672196	0.06489032397959078
67.22067220672206	0.06489032362921994
67.22167221672215	0.06489032327887428
67.22267222672227	0.06489032292855383
67.22367223672236	0.06489032257825848
67.22467224672246	0.06489032222798828
67.22567225672256	0.06489032187774317
67.22667226672266	0.06489032152752308
67.22767227672276	0.06489032117732806
67.22867228672285	0.06489032082715804
67.22967229672297	0.06489032047701296
67.23067230672306	0.06489032012689282
67.23167231672316	0.0648903197767976
67.23267232672326	0.06489031942672724
67.23367233672336	0.06489031907668173
67.23467234672346	0.06489031872666107
67.23567235672355	0.06489031837666516
67.23667236672367	0.06489031802669404
67.23767237672376	0.06489031767674762
67.23867238672386	0.0648903173268259
67.23967239672396	0.06489031697692889
67.24067240672406	0.06489031662705647
67.24167241672416	0.06489031627720868
67.24267242672425	0.06489031592738546
67.24367243672437	0.06489031557758679
67.24467244672446	0.06489031522781265
67.24567245672456	0.06489031487806299
67.24667246672466	0.06489031452833778
67.24767247672476	0.06489031417863705
67.24867248672486	0.0648903138289607
67.24967249672495	0.06489031347930867
67.25067250672507	0.06489031312968102
67.25167251672516	0.0648903127800777
67.25267252672526	0.06489031243049863
67.25367253672536	0.06489031208094381
67.25467254672546	0.06489031173141321
67.25567255672556	0.06489031138190679
67.25667256672565	0.06489031103242457
67.25767257672577	0.06489031068296644
67.25867258672587	0.06489031033353246
67.25967259672596	0.06489030998412254
67.26067260672606	0.06489030963473665
67.26167261672616	0.06489030928537474
67.26267262672626	0.06489030893603687
67.26367263672635	0.06489030858672291
67.26467264672647	0.0648903082374329
67.26567265672657	0.06489030788816676
67.26667266672666	0.06489030753892448
67.26767267672676	0.06489030718970605
67.26867268672686	0.06489030684051143
67.26967269672696	0.06489030649134057
67.27067270672705	0.06489030614219347
67.27167271672717	0.06489030579307006
67.27267272672727	0.06489030544397036
67.27367273672736	0.0648903050948943
67.27467274672746	0.06489030474584187
67.27567275672756	0.064890304396813
67.27667276672766	0.0648903040478077
67.27767277672775	0.06489030369882598
67.27867278672787	0.06489030334986773
67.27967279672797	0.06489030300093296
67.28067280672806	0.06489030265202166
67.28167281672816	0.06489030230313374
67.28267282672826	0.06489030195426922
67.28367283672836	0.06489030160542805
67.28467284672845	0.0648903012566102
67.28567285672857	0.06489030090781565
67.28667286672867	0.06489030055904439
67.28767287672876	0.06489030021029636
67.28867288672886	0.0648902998615715
67.28967289672896	0.06489029951286986
67.29067290672906	0.06489029916419131
67.29167291672915	0.06489029881553593
67.29267292672927	0.06489029846690363
67.29367293672937	0.06489029811829437
67.29467294672946	0.06489029776970813
67.29567295672956	0.06489029742114488
67.29667296672966	0.06489029707260463
67.29767297672976	0.06489029672408729
67.29867298672985	0.06489029637559289
67.29967299672997	0.06489029602712135
67.30067300673007	0.06489029567867266
67.30167301673016	0.06489029533024677
67.30267302673026	0.06489029498184369
67.30367303673036	0.06489029463346337
67.30467304673046	0.06489029428510576
67.30567305673056	0.06489029393677086
67.30667306673067	0.06489029358845864
67.30767307673077	0.06489029324016903
67.30867308673086	0.06489029289190203
67.30967309673096	0.06489029254365762
67.31067310673106	0.0648902921954358
67.31167311673116	0.06489029184723644
67.31267312673126	0.06489029149905959
67.31367313673137	0.06489029115090521
67.31467314673147	0.06489029080277325
67.31567315673156	0.06489029045466368
67.31667316673166	0.06489029010657649
67.31767317673176	0.06489028975851165
67.31867318673186	0.06489028941046913
67.31967319673196	0.06489028906244886
67.32067320673207	0.06489028871445085
67.32167321673217	0.06489028836647506
67.32267322673226	0.06489028801852148
67.32367323673236	0.06489028767059005
67.32467324673246	0.06489028732268073
67.32567325673256	0.06489028697479356
67.32667326673266	0.0648902866269284
67.32767327673277	0.06489028627908532
67.32867328673287	0.06489028593126424
67.32967329673296	0.06489028558346514
67.33067330673306	0.06489028523568802
67.33167331673316	0.0648902848879328
67.33267332673326	0.06489028454019949
67.33367333673336	0.06489028419248799
67.33467334673347	0.06489028384479836
67.33567335673357	0.06489028349713055
67.33667336673366	0.06489028314948449
67.33767337673376	0.0648902828018602
67.33867338673386	0.06489028245425757
67.33967339673396	0.0648902821066767
67.34067340673406	0.0648902817591174
67.34167341673417	0.0648902814115798
67.34267342673427	0.06489028106406375
67.34367343673436	0.06489028071656924
67.34467344673446	0.0648902803690963
67.34567345673456	0.06489028002164487
67.34667346673466	0.06489027967421492
67.34767347673476	0.06489027932680641
67.34867348673487	0.0648902789794193
67.34967349673497	0.06489027863205357
67.35067350673506	0.06489027828470921
67.35167351673516	0.06489027793738616
67.35267352673526	0.06489027759008442
67.35367353673536	0.06489027724280397
67.35467354673546	0.06489027689554473
67.35567355673557	0.06489027654830669
67.35667356673567	0.06489027620108981
67.35767357673576	0.0648902758538941
67.35867358673586	0.0648902755067195
67.35967359673596	0.064890275159566
67.36067360673606	0.06489027481243355
67.36167361673616	0.06489027446532214
67.36267362673627	0.06489027411823171
67.36367363673637	0.06489027377116223
67.36467364673646	0.06489027342411371
67.36567365673656	0.0648902730770861
67.36667366673666	0.06489027273007933
67.36767367673676	0.06489027238309343
67.36867368673686	0.06489027203612836
67.36967369673697	0.06489027168918408
67.37067370673707	0.0648902713422606
67.37167371673716	0.06489027099535778
67.37267372673726	0.06489027064847568
67.37367373673736	0.06489027030161423
67.37467374673746	0.06489026995477344
67.37567375673756	0.06489026960795326
67.37667376673767	0.06489026926115367
67.37767377673777	0.0648902689143746
67.37867378673786	0.06489026856761607
67.37967379673796	0.06489026822087801
67.38067380673806	0.06489026787416043
67.38167381673816	0.06489026752746326
67.38267382673826	0.0648902671807865
67.38367383673837	0.0648902668341301
67.38467384673847	0.06489026648749407
67.38567385673856	0.06489026614087831
67.38667386673866	0.06489026579428288
67.38767387673876	0.06489026544770768
67.38867388673886	0.06489026510115266
67.38967389673896	0.06489026475461787
67.39067390673907	0.06489026440810325
67.39167391673917	0.06489026406160878
67.39267392673926	0.06489026371513436
67.39367393673936	0.06489026336868002
67.39467394673946	0.06489026302224574
67.39567395673956	0.06489026267583146
67.39667396673966	0.06489026232943718
67.39767397673977	0.06489026198306283
67.39867398673987	0.0648902616367084
67.39967399673996	0.0648902612903739
67.40067400674006	0.06489026094405922
67.40167401674016	0.06489026059776437
67.40267402674026	0.06489026025148936
67.40367403674036	0.0648902599052341
67.40467404674047	0.06489025955899858
67.40567405674057	0.06489025921278281
67.40667406674066	0.06489025886658666
67.40767407674076	0.06489025852041021
67.40867408674086	0.06489025817425338
67.40967409674096	0.06489025782811614
67.41067410674106	0.06489025748199845
67.41167411674117	0.06489025713590031
67.41267412674127	0.06489025678982167
67.41367413674136	0.06489025644376249
67.41467414674146	0.06489025609772278
67.41567415674156	0.06489025575170247
67.41667416674166	0.06489025540570155
67.41767417674176	0.06489025505971999
67.41867418674187	0.06489025471375776
67.41967419674197	0.0648902543678148
67.42067420674206	0.0648902540218911
67.42167421674216	0.06489025367598668
67.42267422674226	0.06489025333010144
67.42367423674236	0.06489025298423536
67.42467424674246	0.06489025263838846
67.42567425674257	0.06489025229256064
67.42667426674267	0.06489025194675194
67.42767427674276	0.06489025160096226
67.42867428674286	0.06489025125519167
67.42967429674296	0.06489025090944002
67.43067430674306	0.06489025056370736
67.43167431674316	0.06489025021799362
67.43267432674327	0.0648902498722988
67.43367433674337	0.06489024952662285
67.43467434674346	0.06489024918096577
67.43567435674356	0.06489024883532749
67.43667436674366	0.06489024848970798
67.43767437674376	0.06489024814410725
67.43867438674386	0.06489024779852523
67.43967439674397	0.06489024745296196
67.44067440674407	0.0648902471074173
67.44167441674416	0.06489024676189131
67.44267442674426	0.06489024641638391
67.44367443674436	0.0648902460708951
67.44467444674446	0.06489024572542483
67.44567445674456	0.06489024537997311
67.44667446674467	0.06489024503453984
67.44767447674477	0.06489024468912505
67.44867448674486	0.06489024434372868
67.44967449674496	0.06489024399835072
67.45067450674506	0.06489024365299115
67.45167451674516	0.06489024330764988
67.45267452674526	0.06489024296232694
67.45367453674537	0.06489024261702225
67.45467454674547	0.06489024227173587
67.45567455674556	0.06489024192646767
67.45667456674566	0.06489024158121767
67.45767457674576	0.06489024123598579
67.45867458674586	0.06489024089077212
67.45967459674596	0.0648902405455765
67.46067460674607	0.06489024020039898
67.46167461674617	0.06489023985523946
67.46267462674626	0.064890239510098
67.46367463674636	0.0648902391649745
67.46467464674646	0.06489023881986894
67.46567465674656	0.06489023847478131
67.46667466674666	0.0648902381297116
67.46767467674677	0.06489023778465972
67.46867468674687	0.06489023743962567
67.46967469674696	0.06489023709460946
67.47067470674706	0.06489023674961095
67.47167471674716	0.06489023640463026
67.47267472674726	0.06489023605966726
67.47367473674736	0.06489023571472192
67.47467474674747	0.06489023536979426
67.47567475674757	0.06489023502488422
67.47667476674766	0.06489023467999175
67.47767477674776	0.06489023433511687
67.47867478674786	0.06489023399025952
67.47967479674796	0.06489023364541968
67.48067480674806	0.06489023330059729
67.48167481674817	0.06489023295579235
67.48267482674827	0.06489023261100484
67.48367483674836	0.06489023226623471
67.48467484674846	0.06489023192148194
67.48567485674856	0.0648902315767465
67.48667486674866	0.06489023123202832
67.48767487674876	0.06489023088732744
67.48867488674887	0.06489023054264377
67.48967489674897	0.06489023019797732
67.49067490674906	0.06489022985332805
67.49167491674916	0.06489022950869594
67.49267492674926	0.06489022916408094
67.49367493674936	0.064890228819483
67.49467494674946	0.06489022847490213
67.49567495674957	0.0648902281303383
67.49667496674967	0.06489022778579147
67.49767497674976	0.06489022744126158
67.49867498674986	0.06489022709674865
67.49967499674996	0.06489022675225262
67.50067500675006	0.06489022640777345
67.50167501675016	0.06489022606331114
67.50267502675027	0.06489022571886564
67.50367503675037	0.06489022537443694
67.50467504675046	0.06489022503002502
67.50567505675056	0.06489022468562977
67.50667506675066	0.06489022434125126
67.50767507675076	0.06489022399688943
67.50867508675086	0.06489022365254424
67.50967509675097	0.0648902233082156
67.51067510675107	0.0648902229639036
67.51167511675116	0.0648902226196081
67.51267512675126	0.06489022227532917
67.51367513675136	0.06489022193106671
67.51467514675146	0.06489022158682067
67.51567515675156	0.0648902212425911
67.51667516675167	0.06489022089837793
67.51767517675177	0.06489022055418116
67.51867518675186	0.06489022021000065
67.51967519675196	0.0648902198658365
67.52067520675206	0.06489021952168865
67.52167521675216	0.06489021917755702
67.52267522675226	0.06489021883344163
67.52367523675237	0.0648902184893424
67.52467524675247	0.06489021814525932
67.52567525675256	0.06489021780119242
67.52667526675266	0.06489021745714162
67.52767527675276	0.06489021711310684
67.52867528675286	0.06489021676908813
67.52967529675296	0.06489021642508543
67.53067530675307	0.06489021608109871
67.53167531675317	0.06489021573712796
67.53267532675326	0.06489021539317313
67.53367533675336	0.06489021504923417
67.53467534675346	0.06489021470531109
67.53567535675356	0.06489021436140384
67.53667536675366	0.06489021401751238
67.53767537675377	0.06489021367363672
67.53867538675387	0.06489021332977676
67.53967539675396	0.06489021298593253
67.54067540675406	0.064890212642104
67.54167541675416	0.06489021229829113
67.54267542675426	0.06489021195449386
67.54367543675436	0.06489021161071222
67.54467544675447	0.06489021126694612
67.54567545675457	0.06489021092319554
67.54667546675466	0.06489021057946046
67.54767547675476	0.06489021023574086
67.54867548675486	0.06489020989203674
67.54967549675496	0.06489020954834802
67.55067550675506	0.06489020920467466
67.55167551675517	0.06489020886101665
67.55267552675527	0.06489020851737398
67.55367553675536	0.06489020817374663
67.55467554675546	0.06489020783013455
67.55567555675556	0.06489020748653763
67.55667556675566	0.06489020714295596
67.55767557675576	0.06489020679938949
67.55867558675587	0.06489020645583815
67.55967559675597	0.06489020611230194
67.56067560675606	0.0648902057687808
67.56167561675616	0.06489020542527471
67.56267562675626	0.06489020508178364
67.56367563675636	0.06489020473830757
67.56467564675646	0.06489020439484648
67.56567565675657	0.06489020405140035
67.56667566675667	0.06489020370796907
67.56767567675676	0.06489020336455273
67.56867568675686	0.06489020302115119
67.56967569675696	0.0648902026777645
67.57067570675706	0.06489020233439255
67.57167571675716	0.06489020199103541
67.57267572675727	0.06489020164769299
67.57367573675737	0.06489020130436524
67.57467574675746	0.06489020096105218
67.57567575675756	0.06489020061775375
67.57667576675766	0.06489020027446993
67.57767577675776	0.06489019993120067
67.57867578675786	0.06489019958794602
67.57967579675797	0.06489019924470582
67.58067580675807	0.06489019890148014
67.58167581675816	0.06489019855826894
67.58267582675826	0.06489019821507211
67.58367583675836	0.06489019787188972
67.58467584675846	0.0648901975287217
67.58567585675856	0.06489019718556802
67.58667586675867	0.06489019684242862
67.58767587675877	0.06489019649930354
67.58867588675886	0.06489019615619271
67.58967589675896	0.06489019581309609
67.59067590675906	0.06489019547001366
67.59167591675916	0.06489019512694535
67.59267592675926	0.06489019478389123
67.59367593675937	0.06489019444085123
67.59467594675947	0.06489019409782523
67.59567595675956	0.0648901937548133
67.59667596675966	0.06489019341181539
67.59767597675976	0.06489019306883145
67.59867598675986	0.06489019272586145
67.59967599675996	0.06489019238290542
67.60067600676007	0.06489019203996324
67.60167601676017	0.06489019169703492
67.60267602676026	0.06489019135412047
67.60367603676036	0.0648901910112198
67.60467604676046	0.06489019066833292
67.60567605676056	0.06489019032545974
67.60667606676066	0.0648901899826003
67.60767607676077	0.06489018963975456
67.60867608676087	0.06489018929692245
67.60967609676096	0.06489018895410395
67.61067610676106	0.06489018861129907
67.61167611676116	0.06489018826850776
67.61267612676126	0.06489018792572995
67.61367613676136	0.06489018758296569
67.61467614676147	0.06489018724021486
67.61567615676157	0.06489018689747751
67.61667616676166	0.06489018655475355
67.61767617676176	0.06489018621204298
67.61867618676186	0.06489018586934577
67.61967619676196	0.06489018552666188
67.62067620676206	0.06489018518399128
67.62167621676217	0.06489018484133394
67.62267622676227	0.06489018449868987
67.62367623676236	0.06489018415605899
67.62467624676246	0.06489018381344126
67.62567625676256	0.06489018347083671
67.62667626676266	0.06489018312824524
67.62767627676276	0.0648901827856669
67.62867628676287	0.06489018244310159
67.62967629676297	0.06489018210054931
67.63067630676306	0.06489018175801001
67.63167631676316	0.0648901814154837
67.63267632676326	0.06489018107297034
